%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
3635     NO_ID     1.543376941    9.321511981    8.389153942    3.021852827    8.139057892    7.038371157    0.05267371197  
3636     NO_ID     1.57430995     7.01433761     7.090723327    2.907944093    7.617428564    6.808939148    0.05614705174  
3637     NO_ID     1.557096103    7.373411021    8.128639428    2.482774244    8.470082585    15.28541038    0.05747339836  
3638     NO_ID     1.561097597    8.203290317    5.917988644    2.094448683    8.145400794    4.362677487    0.07275395146  
3639     NO_ID     1.557421402    7.217019107    7.719588324    2.595196798    7.18753091     5.338361778    0.07126479165  
3640     NO_ID     1.558537792    7.697882142    8.178778447    2.278007497    9.926559079    7.999908584    0.05292049294  
3641     NO_ID     1.564704691    9.071632639    6.886368854    2.343322294    8.654589686    9.923275308    0.05556484475  
3642     NO_ID     1.547105101    6.695495372    7.330691085    2.336446865    6.95569709     14.96126474    0.06768641858  
3643     NO_ID     1.577137576    9.013819469    5.746676395    2.681362609    9.300269523    9.482236594    0.05139296646  
3644     NO_ID     1.559946422    8.539904938    5.650525192    2.185223505    8.633314395    5.249186966    0.0643647546   
3645     NO_ID     1.555473217    9.302428234    7.152237531    2.387089009    6.994383105    11.02485986    0.06616658781  
3646     NO_ID     1.562979153    9.044892639    5.73970395     2.392962332    7.570510698    9.452322195    0.0684764173   
3647     NO_ID     1.579623109    7.742299855    7.928075842    2.050005182    8.775952559    9.316434179    0.06092538086  
3648     NO_ID     1.548391389    9.474076609    6.818079926    2.626449175    7.461493599    9.431490979    0.06663309094  
3649     NO_ID     1.553674849    6.853594811    6.907619842    2.591833844    9.086685891    14.87622526    0.05784142477  
3650     NO_ID     1.56423322     7.812363249    7.000235766    2.94314654     10.0659267     12.31013019    0.05532693651  
3651     NO_ID     1.570877298    7.31879905     6.78190738     2.887015003    6.664867052    12.43934684    0.07243537093  
3652     NO_ID     1.579540942    8.603745646    6.308696764    2.419671675    8.585306563    10.14434852    0.05666644094  
3653     NO_ID     1.545482808    7.9258238      6.667454796    2.057543044    6.736886202    4.198233235    0.09679473508  
3654     NO_ID     1.555064444    7.55828427     8.344156512    2.267909372    8.708049142    5.992914603    0.05558005479  
3655     NO_ID     1.543017645    9.397082812    5.844228963    2.365712115    6.518986148    9.738681192    0.08060241371  
3656     NO_ID     1.548230257    7.365703157    5.827619886    2.157381559    9.50144683     9.042575457    0.05624364319  
3657     NO_ID     1.549125115    8.28797971     5.784314477    2.314412416    9.717398712    4.697320226    0.05628049054  
3658     NO_ID     1.543955087    9.238040938    5.680985077    2.81683231     9.377688261    7.544807286    0.0524444108   
3659     NO_ID     1.571280793    8.250520891    6.794491813    2.161330902    7.018477496    15.340565      0.05837908992  
3660     NO_ID     1.575981964    8.937913825    7.513164343    2.7043039      9.725956857    8.97467761     0.04677821028  
3661     NO_ID     1.543136558    6.839462615    6.662945421    2.900581308    8.173422747    8.71212386     0.05712340339  
3662     NO_ID     1.550854116    6.543064806    6.057493721    3.044840638    10.17708975    11.17985667    0.05644506907  
3663     NO_ID     1.573799957    8.301551969    6.446357683    2.60121721     9.952623403    4.600781174    0.05189285444  
3664     NO_ID     1.571128905    8.480546535    8.036922476    2.877954733    7.250922459    7.666223666    0.05784839012  
3665     NO_ID     1.552036659    8.63319559     6.715698334    2.31622296     6.417905566    13.8702719     0.06794811558  
3666     NO_ID     1.573084214    8.985456363    6.978390118    2.409590991    8.696655168    11.79685991    0.05407501975  
3667     NO_ID     1.541582912    7.402285985    6.189720413    2.449582796    8.573005831    10.42742418    0.06081122257  
3668     NO_ID     1.554193964    7.47912883     6.012496918    2.920003209    8.083591819    14.71086385    0.06470235512  
3669     NO_ID     1.551679909    8.198079216    7.885084806    2.57728092     7.429587137    10.47779546    0.06302614939  
3670     NO_ID     1.570272673    7.052113353    7.12260492     2.810799178    8.930949107    10.85388178    0.05401337514  
3671     NO_ID     1.557246356    9.126385226    7.659542944    2.103821595    9.193032655    14.32711462    0.04552830141  
3672     NO_ID     1.565171144    8.008746783    6.40670233     2.357139335    10.34544558    8.53411177     0.05035391458  
3673     NO_ID     1.570628106    8.521881026    8.307797276    2.845579276    7.333330886    11.70161542    0.06227812812  
3674     NO_ID     1.567487515    8.238503814    6.743415264    2.422669853    9.455534242    4.996219187    0.05482217852  
3675     NO_ID     1.569471279    8.423047409    7.528925968    2.558057013    8.938476072    12.42377732    0.05493630619  
3676     NO_ID     1.574822732    7.877395857    6.078541368    2.163206447    8.79578152     5.04307062     0.06479859784  
3677     NO_ID     1.540761532    6.747599547    5.963991573    2.427376356    8.734892298    6.046880443    0.06333830653  
3678     NO_ID     1.579121938    6.713529496    7.708543534    2.954324219    10.00976549    11.54141521    0.04804521481  
3679     NO_ID     1.54807596     8.486787794    6.678338964    2.926411602    7.376049945    4.901388937    0.0695470947   
3680     NO_ID     1.549967472    9.190045273    5.800760881    2.884958547    8.677123979    13.8280488     0.05899754914  
3681     NO_ID     1.578589727    9.291556755    7.757358818    2.651054367    9.782140174    5.717812805    0.04468899024  
3682     NO_ID     1.543713819    7.599971706    7.56576713     2.521375861    8.429535971    10.0862095     0.05908066878  
3683     NO_ID     1.541829998    6.578087889    7.363360806    2.98766641     8.00376475     11.03431939    0.05778668381  
3684     NO_ID     1.556835086    8.167483811    6.241466551    3.029848144    9.921259692    14.41288357    0.05261481783  
3685     NO_ID     1.575605806    8.313081312    8.287046575    2.767123111    6.521417677    7.98071535     0.06588734253  
3686     NO_ID     1.565596241    8.946866138    7.780931187    2.546109742    9.159338873    8.959492627    0.05114888921  
3687     NO_ID     1.552838277    8.893759587    6.381918383    2.330741818    6.363853646    14.17036208    0.06741194949  
3688     NO_ID     1.562855447    8.06624903     6.984420306    2.093054252    7.642346033    6.37081656     0.07724633466  
3689     NO_ID     1.543101397    7.979423867    5.717366186    2.517003418    8.220731384    12.71984327    0.06202316094  
3690     NO_ID     1.555788044    7.063943849    7.842376954    2.071805097    8.088410657    13.84793553    0.05748993978  
3691     NO_ID     1.546754479    7.944946169    5.76619107     2.89829819     7.112521334    8.680049584    0.07471012352  
3692     NO_ID     1.573635887    8.453338276    5.912892241    2.747371087    9.887815354    4.002223689    0.05381706752  
3693     NO_ID     1.576683104    7.389844477    6.048666132    2.717756501    7.57897645     10.1573831     0.06658621787  
3694     NO_ID     1.563222264    8.812314306    6.914903506    3.002692238    6.980371544    5.9610192      0.06749718741  
3695     NO_ID     1.554928336    8.559055143    7.956147079    2.115742593    8.521518962    15.12001361    0.04836503559  
3696     NO_ID     1.574888716    6.596175929    6.88958323     2.790226517    6.402781814    14.04010091    0.07512291897  
3697     NO_ID     1.546348725    9.332769926    8.369392593    2.3983856      9.740255314    14.70315493    0.05112642328  
3698     NO_ID     1.578412428    9.036231145    5.659383191    2.470064944    8.799623122    10.66618582    0.05532122754  
3699     NO_ID     1.56561511     9.445995102    6.616311549    2.415495644    7.831761254    12.91945114    0.05783062138  
3700     NO_ID     1.545634135    9.27746121     7.635292804    2.547456355    8.749542986    5.541870923    0.05427095693  
3701     NO_ID     1.542547579    7.205452626    8.002413802    2.193285409    7.609874815    9.330629065    0.07025002925  
3702     NO_ID     1.558276256    8.601297177    6.249818447    2.214628809    7.072187751    13.5253402     0.0625583411   
3703     NO_ID     1.564772348    7.989137751    8.010819487    2.317718015    9.866770112    8.696886905    0.05132024995  
3704     NO_ID     1.568547449    7.076105828    6.929326858    3.037510977    8.064169748    15.39681155    0.06867457509  
3705     NO_ID     1.545534522    8.691160458    5.617033217    3.015537872    10.12253602    7.523328866    0.05636414677  
3706     NO_ID     1.546233863    7.08447602     8.395361488    2.075833679    9.913290751    11.3974115     0.05252834757  
3707     NO_ID     1.57628001     6.93476141     7.296569287    2.097290842    6.85784314     13.3877971     0.0669114369   
3708     NO_ID     1.563418218    9.271428971    7.99571386     2.457607439    7.872522334    13.77118484    0.05989203129  
3709     NO_ID     1.550799556    6.732914654    7.651347654    2.834793488    8.715271891    7.605934932    0.04947290659  
3710     NO_ID     1.571465213    7.125696804    7.563268176    2.543204315    9.311430091    10.97811958    0.05345254311  
3711     NO_ID     1.542311573    7.886587913    8.091898807    2.518060819    8.332945995    14.35074901    0.05761070187  
3712     NO_ID     1.561123075    8.039551556    6.560805568    2.692153643    9.243588936    4.958944798    0.05440080644  
3713     NO_ID     1.559267248    7.3722241      7.963092699    2.433460141    8.296926362    13.13367589    0.05682518051  
3714     NO_ID     1.557172313    8.764992342    5.743691753    2.535022299    8.249043228    13.43938385    0.05911173077  
3715     NO_ID     1.564964951    8.122318449    8.262189336    2.5735934      10.14354798    6.951688507    0.04763993427  
3716     NO_ID     1.549297254    8.841705226    8.243268324    2.733139802    6.462134734    11.40958921    0.06809130393  
3717     NO_ID     1.551544091    8.384060863    6.506202781    3.003677814    8.206178147    7.6441526      0.05425734672  
3718     NO_ID     1.544494957    7.003600896    7.701511746    2.802962468    6.905993761    11.86253779    0.06683140019  
3719     NO_ID     1.572821717    8.035921276    7.932083305    2.05169434     7.558514097    7.293827588    0.07636830077  
3720     NO_ID     1.564622205    7.39460787     6.289612264    2.711273041    7.908902823    10.61953735    0.06286988274  
3721     NO_ID     1.554067019    9.282695268    8.022304395    2.916283685    6.331844006    9.208895445    0.07314143294  
3722     NO_ID     1.541754483    9.502029893    6.184207969    3.032805463    6.942097653    9.647250417    0.07984333945  
3723     NO_ID     1.552957257    9.489906789    8.275377435    2.714782468    6.545688355    12.47462137    0.06723451267  
3724     NO_ID     1.543339642    7.841272308    7.515419688    2.97400027     10.26854814    15.07520873    0.05534183125  
3725     NO_ID     1.558921265    6.963701538    6.871975811    2.829339195    7.365793706    12.89899729    0.06401704019  
3726     NO_ID     1.545165006    6.958729829    7.949894555    2.307495955    8.341548177    12.48035787    0.05788806516  
3727     NO_ID     1.568873132    7.446771536    5.957055561    2.782192416    8.603855215    6.087675327    0.05960900077  
3728     NO_ID     1.556170693    8.154555143    5.922191971    2.88041542     9.631113207    4.297324636    0.05727481899  
3729     NO_ID     1.562360016    6.988902206    6.9213489      2.451866473    10.2433722     11.14066986    0.05038471615  
3730     NO_ID     1.570116739    7.550109073    8.107530391    2.238557515    8.12743302     12.59650423    0.05645032449  
3731     NO_ID     1.541288181    8.458534572    7.6275802      2.090708175    6.898959574    12.5755154     0.06380889861  
3732     NO_ID     1.551806751    9.580124362    6.442327835    2.907154705    9.283193216    6.430252366    0.04852446632  
3733     NO_ID     1.540627941    9.591634564    6.691894887    2.491561074    7.720734736    4.403693822    0.07064860298  
3734     NO_ID     1.543525606    6.496717172    7.194250643    2.49585425     10.1021227     12.62290812    0.05284971426  
3735     NO_ID     1.562525545    8.611113447    7.806076116    2.579421453    10.29124876    8.493833532    0.04758254376  
3736     NO_ID     1.576791112    7.173716764    5.635514157    2.498831545    7.245019559    8.799506664    0.07498264394  
3737     NO_ID     1.573865049    8.788158166    8.041976991    2.687026099    9.672792827    9.945471627    0.04892127952  
3738     NO_ID     1.570998829    8.368285204    6.285942157    2.28994061     7.202159826    12.74893716    0.06510129299  
3739     NO_ID     1.568384076    8.796159079    6.556544564    2.348734051    8.994834114    13.35440696    0.05154171785  
3740     NO_ID     1.560664493    8.163492155    6.132925       2.674522147    6.556878171    7.706230967    0.07923435565  
3741     NO_ID     1.556256256    7.917095882    7.989579177    2.035906799    7.208775094    6.544636534    0.0845734998   
3742     NO_ID     1.545268446    6.846257703    7.039736678    2.373442923    7.775669086    6.195362165    0.06868933928  
3743     NO_ID     1.56665665     7.456066312    8.018092348    3.018131575    8.813862839    11.46413724    0.05429272078  
3744     NO_ID     1.545096445    7.701037277    8.028686524    2.711910529    7.752282002    10.83421668    0.05963660339  
3745     NO_ID     1.56304516     8.717197014    6.851765057    2.846185937    7.276313259    9.013346918    0.06405769431  
3746     NO_ID     1.579418074    7.912663028    7.698536732    2.598807338    7.865094111    12.01851628    0.05829349516  
3747     NO_ID     1.555631493    8.134111993    7.354385687    2.248605886    6.892305837    6.978964054    0.08205322146  
3748     NO_ID     1.557512064    7.191574437    6.608227778    2.320469364    10.09507426    8.25601092     0.05262313914  
3749     NO_ID     1.567581994    9.002277506    5.895199211    2.175549707    10.40018559    3.929268002    0.04660345979  
3750     NO_ID     1.56736181     7.706519059    6.263887185    2.140873753    8.155120443    6.016358802    0.07087378035  
3751     NO_ID     1.553533011    7.340046484    7.543891296    2.541996521    6.780969614    6.143081203    0.075177233    
3752     NO_ID     1.541465634    7.287475055    6.8250176      2.178811671    9.876335942    8.392507501    0.05511873722  
3753     NO_ID     1.567673692    6.642923177    8.059209927    2.345266927    9.403485099    10.03529572    0.05331031867  
3754     NO_ID     1.563779209    8.851315785    5.702353032    2.777040439    8.74034044     11.58083076    0.05941904162  
3755     NO_ID     1.554740382    7.465588051    6.685719193    2.829827337    8.95625377     14.56419545    0.05926406082  
3756     NO_ID     1.579799456    7.089603289    7.771345402    2.644421198    7.837543076    8.570830333    0.05666553852  
3757     NO_ID     1.566461662    9.316637536    6.605429756    2.14527786     6.81323401     11.23526199    0.06788160997  
3758     NO_ID     1.565083296    9.246595412    6.959985441    2.437787439    7.477718843    4.067794264    0.07668132364  
3759     NO_ID     1.567061768    9.417166608    6.483714593    2.803951272    10.05638845    13.95787524    0.05154999842  
3760     NO_ID     1.565502465    9.375741867    8.343642423    2.243802561    10.3202387     12.69970999    0.05115539839  
3761     NO_ID     1.542728677    6.482238255    6.155460851    2.257025618    6.502762569    9.763936926    0.0846643306   
3762     NO_ID     1.542451692    8.997011174    8.124293811    2.055108939    9.236145354    14.12534572    0.04599475219  
3763     NO_ID     1.569730603    8.554098219    6.598984411    2.564845936    6.651852943    6.218711627    0.07862552677  
3764     NO_ID     1.540105274    8.803558501    6.902474945    2.839095551    9.615994479    14.5047801     0.0561983642   
3765     NO_ID     1.559001347    8.119064255    6.40231787     2.884245513    9.772042668    10.657088      0.0535181618   
3766     NO_ID     1.558652534    9.377880281    5.979298897    2.501296946    9.447859904    5.911478543    0.05092128582  
3767     NO_ID     1.566112734    6.865609542    7.606582359    2.930051723    10.11000342    13.14829422    0.05165884922  
3768     NO_ID     1.545398248    6.876991651    6.768814206    2.570355911    7.170858474    10.60728006    0.0678547921   
3769     NO_ID     1.559508421    8.52764652     6.583682105    2.443584089    9.285601803    14.08495555    0.05184000661  
3770     NO_ID     1.569239307    6.768205318    5.601452991    2.684869181    8.728213633    14.6643531     0.06057758686  
3771     NO_ID     1.559091336    8.371515621    6.297936587    2.396842654    7.972058354    11.29171268    0.06308086301  
3772     NO_ID     1.548993752    7.830784701    8.325170477    2.299798135    6.71334914     13.35143702    0.06341243328  
3773     NO_ID     1.552463704    7.535624278    8.067282298    2.033784378    8.878615093    4.656350137    0.06925983072  
3774     NO_ID     1.560899063    7.71731091     6.305500792    2.359861646    7.439010239    11.27708972    0.0683228189   
3775     NO_ID     1.547941829    9.484790113    7.941934532    2.91216721     8.549662548    5.429655112    0.0504195527   
3776     NO_ID     1.578356536    8.073020091    7.279169991    2.958626729    7.99610259     7.349874082    0.05021920024  
3777     NO_ID     1.544819743    7.745411136    6.859654977    2.8914299      8.119597062    11.78233889    0.06226392461  
3778     NO_ID     1.563448448    6.555565638    5.848273364    2.37056869     7.270874641    13.08364082    0.0685537149   
3779     NO_ID     1.543259221    6.825080169    6.083362969    2.851465065    7.351372919    10.89878913    0.07065448112  
3780     NO_ID     1.548463626    8.621763465    8.221645122    2.634064033    7.80738628     8.774442776    0.06192664893  
3781     NO_ID     1.579877655    7.099102797    6.64584723     2.27978222     6.614505204    12.76539272    0.07073784084  
3782     NO_ID     1.559189079    8.413644892    7.242737904    3.009630411    7.647621897    11.49556505    0.06604557062  
3783     NO_ID     1.578003073    7.87086492     6.63287703     2.984059551    10.17205558    7.094140237    0.04804952662  
3784     NO_ID     1.542133697    7.730597085    6.088669979    2.040405162    7.082626428    10.57938538    0.07569900253  
3785     NO_ID     1.566720269    8.4059519      6.569739511    2.623613421    9.551961997    4.721137217    0.05283391485  
3786     NO_ID     1.541169532    9.019164356    8.383164281    2.150533279    9.931413884    5.077933685    0.05567947224  
3787     NO_ID     1.576061392    9.028833573    7.815658666    2.489404282    6.455465701    4.51836758     0.09013113514  
3788     NO_ID     1.571718082    8.916481895    7.181746357    2.551272105    8.508760713    4.582314151    0.0594246663   
3789     NO_ID     1.549879147    6.440395039    5.768623986    2.621442692    9.607195505    7.771680976    0.05655822159  
3790     NO_ID     1.558373686    7.752951494    6.213902568    2.368515236    10.27859893    6.66693667     0.0521482508   
3791     NO_ID     1.547198996    7.970896627    6.992874446    2.204780089    8.041529026    10.75749791    0.06368189746  
3792     NO_ID     1.546680818    8.018162698    7.677293508    2.771788561    9.354127355    9.812756221    0.05173636749  
3793     NO_ID     1.572380515    8.748790234    7.023238011    2.211702891    7.917549956    9.670964063    0.06405653822  
3794     NO_ID     1.57165672     7.543621857    6.151028397    2.867237251    6.929190894    9.084372815    0.07188966394  
3795     NO_ID     1.569612958    8.679731832    5.936646595    2.329680955    8.218096064    6.342728841    0.06371047944  
3796     NO_ID     1.571538389    8.466594582    7.835610716    2.505206264    7.716205282    10.79952177    0.0602865958   
3797     NO_ID     1.570543301    8.83235966     5.692163448    2.676559788    7.732370027    10.94535106    0.06754250152  
3798     NO_ID     1.545037035    6.718548571    6.230780976    2.084294122    9.127697958    6.258512746    0.06039664107  
3799     NO_ID     1.575123459    8.914716089    7.168466324    2.459746994    6.476644806    6.115686883    0.0830994281   
3800     NO_ID     1.560080574    8.564179058    7.496647584    2.800315006    9.073234884    9.172820786    0.05108471247  
3801     NO_ID     1.576389894    9.522056413    7.23255322     2.949049648    9.049389979    7.885778508    0.04863950045  
3802     NO_ID     1.551327246    7.591082275    5.674597432    2.425117841    7.006139951    13.5011454     0.07042888588  
3803     NO_ID     1.560832828    9.110950163    6.551723476    2.659702774    7.1523989      10.20850073    0.06955675888  
3804     NO_ID     1.577735387    7.734506207    6.116648075    2.445173744    7.163739941    10.23064857    0.07219581051  
3805     NO_ID     1.562095731    7.237418933    8.235551223    2.61025745     8.284891147    7.113439066    0.05284501505  
3806     NO_ID     1.577281186    9.565256353    7.689049744    2.191251968    7.690600154    14.39230019    0.06125439195  
3807     NO_ID     1.552734536    7.627519725    5.623392189    2.570824866    9.667938316    11.61406478    0.05333285523  
3808     NO_ID     1.563562282    7.930689703    8.13858291     2.632291336    6.394174004    6.85008681     0.07375659647  
3809     NO_ID     1.544450396    8.398698779    5.686412595    2.335277301    7.85610837     4.088137922    0.07499119485  
3810     NO_ID     1.568127285    8.245026457    7.665820349    2.975288832    10.46192653    8.188795673    0.04644178139  
3811     NO_ID     1.574704711    8.867071753    7.289889011    2.561166623    9.627695264    15.27258894    0.05152316829  
3812     NO_ID     1.577049698    8.67746138     6.000828428    2.412768017    10.26091235    14.26536482    0.04560040931  
3813     NO_ID     1.558037115    8.769333236    6.994848896    2.386159435    8.689352629    11.20280892    0.05537651031  
3814     NO_ID     1.578720201    6.745435961    6.313096943    2.219656032    9.649168535    5.777827723    0.05475259432  
3815     NO_ID     1.579288963    8.587072416    7.593836176    2.202963597    9.82404121     6.616034832    0.05208055201  
3816     NO_ID     1.542706945    8.317675214    6.459005411    2.046401111    7.408941251    8.091381308    0.07725583601  
3817     NO_ID     1.5682748      7.497059787    7.538787653    2.376755486    8.445031744    9.380980485    0.06045790145  
3818     NO_ID     1.550576306    8.570956917    6.526377883    2.671658969    6.566759067    5.446403181    0.08264075016  
3819     NO_ID     1.558596203    7.438068919    5.969537577    2.796091933    6.322233441    5.569836658    0.09075598731  
3820     NO_ID     1.558222711    7.22649952     6.063139617    2.807811375    9.83152498     13.23084284    0.05476411991  
3821     NO_ID     1.552632375    7.659736495    7.584607785    2.548492362    8.852817709    11.10861772    0.05608074096  
3822     NO_ID     1.566062225    7.956104877    6.720972593    3.013385006    7.078214809    8.443295074    0.06345935622  
3823     NO_ID     1.553036547    7.351473343    7.82115176     2.25330152     6.745466842    9.809008131    0.07560737614  
3824     NO_ID     1.562241243    8.739120517    5.802852748    2.631517386    7.000872273    9.156430656    0.07555554911  
3825     NO_ID     1.566234729    8.821158196    6.578174845    2.283649329    8.973923888    5.301967659    0.05723774684  
3826     NO_ID     1.559843791    7.723849269    8.252433781    2.985653535    9.978517197    7.36900189     0.04305336121  
3827     NO_ID     1.557978744    7.673342933    7.788172536    2.611871911    7.173930552    5.49229266     0.07074802723  
3828     NO_ID     1.5566165      7.163921202    5.648020025    2.376967132    7.702959414    15.01854173    0.06393618085  
3829     NO_ID     1.559624694    8.138816328    6.812776662    2.923974244    7.471131276    14.80490427    0.07048280853  
3830     NO_ID     1.547350257    6.949974134    7.282568637    2.843089905    7.749948171    12.50266018    0.06119378924  
3831     NO_ID     1.557521524    7.290531422    8.197697741    2.438772629    7.025693014    14.47363575    0.06381241181  
3832     NO_ID     1.544148151    7.789816664    7.343451011    2.126826231    7.59826517     12.82641984    0.06079816104  
3833     NO_ID     1.554516852    9.525897876    7.163621114    2.198404419    8.886827248    12.25209309    0.05074169285  
3834     NO_ID     1.550186666    8.479383125    6.674129044    2.479399609    7.942142214    11.98486513    0.06137136903  
3835     NO_ID     1.578937846    6.538387168    7.475003588    2.06336483     9.478296367    11.73508376    0.05446367106  
3836     NO_ID     1.575914352    8.814184178    6.636523404    2.302976438    7.445753951    8.145917632    0.0705763532   
3837     NO_ID     1.547827279    8.953505031    7.938267168    2.531165167    9.819553453    6.01315203     0.04828030719  
3838     NO_ID     1.56415305     7.208881052    8.049088131    2.291378404    6.421400653    8.987539797    0.07905960301  
3839     NO_ID     1.575240847    9.547192274    6.843005389    2.324893243    7.960362135    14.91095867    0.05169706358  
3840     NO_ID     1.553777671    7.266644952    8.365410447    3.011799761    6.581636425    9.979889093    0.06335835218  
3841     NO_ID     1.547382154    6.888998708    5.762106898    2.706710407    6.376834408    4.629665147    0.09536945283  
3842     NO_ID     1.577821344    6.566464758    7.745825627    2.742592828    9.061349869    6.84326887     0.04813579093  
3843     NO_ID     1.567733918    7.677600987    8.076181172    2.046156253    9.389447752    10.01380986    0.05685625527  
3844     NO_ID     1.568904002    8.299896351    6.394835434    2.720286304    9.339542861    7.761385221    0.04731794878  
3845     NO_ID     1.57799782     6.678306694    6.20314393     2.052710418    8.203559732    10.39206767    0.06540114577  
3846     NO_ID     1.572027068    6.818596704    6.753401542    2.03831329     7.765111221    12.81427465    0.06372804362  
3847     NO_ID     1.545775181    7.584540611    7.216532762    2.694626745    7.588465634    9.547985847    0.06118044133  
3848     NO_ID     1.567036434    7.611550492    7.616016855    2.304766398    9.643279412    4.754624627    0.05587427945  
3849     NO_ID     1.548868418    8.436661568    8.033639711    2.763454056    9.270365165    10.45152784    0.05319079295  
3850     NO_ID     1.560508733    6.433563237    8.201062092    2.923140289    8.499800479    7.67729012     0.04677582195  
3851     NO_ID     1.543483262    8.960774338    7.366973114    2.416917761    8.70135801     4.278732536    0.06224247556  
3852     NO_ID     1.577526605    7.333419251    6.466933532    2.231908105    8.180197632    11.91565726    0.06144054794  
3853     NO_ID     1.576956691    9.083760996    6.271019993    2.730240994    7.230454289    11.84308204    0.06996883884  
3854     NO_ID     1.54035921     8.222079357    6.372291777    2.508167031    8.061390642    5.817663938    0.06515754024  
3855     NO_ID     1.555989184    8.508445141    7.823719023    2.971720361    8.62720421     8.207202189    0.05031872482  
3856     NO_ID     1.549636187    7.472932808    8.292360842    2.031733119    7.219986644    13.26642934    0.06022898816  
3857     NO_ID     1.5490455      7.161548792    6.356934383    2.939652273    8.762843753    4.823224601    0.06116486173  
3858     NO_ID     1.540718055    6.563752833    7.139712493    2.146505443    10.39734393    9.594069422    0.05317355983  
3859     NO_ID     1.546457095    7.567359625    7.763549469    2.805904883    7.793824382    14.57922459    0.06628775877  
3860     NO_ID     1.569598339    7.862691724    6.37720499     2.836625707    8.291634121    13.81239029    0.06156317492  
3861     NO_ID     1.547657116    6.998812252    5.808959942    2.946897208    6.353562725    14.75426465    0.0823972895   
3862     NO_ID     1.574147293    7.271969542    8.204170315    2.996733167    7.115289708    5.167963665    0.06405930198  
3863     NO_ID     1.574563893    9.130829226    8.352037315    2.180428598    7.238213597    14.9999648     0.06192881628  
3864     NO_ID     1.569032797    6.814280441    6.709927836    2.660905627    8.828166584    12.18430677    0.05667230727  
3865     NO_ID     1.548505981    7.647020147    6.800299828    2.758249902    8.366236904    9.259845108    0.05579011562  
3866     NO_ID     1.564071859    8.175336669    7.791404542    2.874093397    6.801306013    9.28304603     0.06343624194  
3867     NO_ID     1.550142804    9.386855185    7.255205918    2.168604858    8.909455532    9.604361157    0.05474253758  
3868     NO_ID     1.540525203    6.420382988    5.884905435    2.849277811    6.65669186     11.36825518    0.07975054621  
3869     NO_ID     1.5619188      6.506343439    7.386902458    2.184502994    6.683619617    5.594029291    0.09172227173  
3870     NO_ID     1.557657794    6.658699334    7.773253533    2.915183137    8.861137544    14.22206903    0.05803690452  
3871     NO_ID     1.573561401    8.969308862    6.829479341    2.69614651     9.437217653    12.23056179    0.05423736631  
3872     NO_ID     1.57322364     8.728300671    8.154467497    2.114918386    9.591487782    12.85423212    0.04866890859  
3873     NO_ID     1.570679015    7.560650148    7.985390537    2.234521234    8.360849166    8.553518358    0.06301353011  
3874     NO_ID     1.56913472     7.132654075    7.505579153    2.964989393    9.3297785      8.627689555    0.04652966743  
3875     NO_ID     1.560261879    7.779661993    5.707115685    2.122128884    8.19473767     8.29030861     0.06680350141  
3876     NO_ID     1.566351196    7.904113371    7.143539383    2.585213184    6.985589055    4.485638925    0.0842476067   
3877     NO_ID     1.570233042    7.768178653    6.762391598    2.153915484    8.592570737    6.711805867    0.06409038021  
3878     NO_ID     1.57330304     7.640431428    6.139761539    2.963125434    7.503601265    10.26598536    0.0684003536   
3879     NO_ID     1.544284456    9.206077325    7.299032966    2.22617283     10.44895001    4.746883606    0.04836109234  
3880     NO_ID     1.546153877    6.524147608    7.576852504    2.406230725    9.257779628    6.694272584    0.05239794798  
3881     NO_ID     1.565997811    8.975787295    6.649539464    2.460945409    7.56381868     6.899916099    0.06646367225  
3882     NO_ID     1.554115976    6.549162493    6.516452515    2.159196873    8.545808107    12.65061125    0.06059276989  
3883     NO_ID     1.559406604    7.113687668    7.831548286    2.782925181    9.146455676    6.888492991    0.04777326328  
3884     NO_ID     1.550038939    7.428608967    6.179063617    2.722257346    9.747996753    14.06333092    0.05318020541  
3885     NO_ID     1.54630904     6.430362635    7.476980871    2.639131613    7.320997038    9.136084851    0.06298354195  
3886     NO_ID     1.563740475    6.589292884    5.947713233    2.111965833    8.609262316    5.663336813    0.0643201682   
3887     NO_ID     1.547844773    6.45515771     5.729884285    2.172124292    7.311829574    8.059801845    0.07841312701  
3888     NO_ID     1.566862798    9.56115567     7.340350912    2.099871395    8.327552052    4.346295148    0.06956251331  
3889     NO_ID     1.576214336    7.9987827      6.47727553     2.775250699    8.31217994     5.852877577    0.05618994911  
3890     NO_ID     1.55195465     6.776995283    8.084628459    2.869752003    6.624642917    14.65023352    0.07426890908  
3891     NO_ID     1.540831269    6.856189345    7.808849785    2.355224119    7.96214742     9.491631804    0.06414836706  
3892     NO_ID     1.57299339     9.113756221    7.727607479    2.4182723      8.163718034    9.355827496    0.06008357358  
3893     NO_ID     1.560041947    8.694773449    6.493904594    3.043836025    7.984283861    13.67885509    0.06955819633  
3894     NO_ID     1.564439046    7.680768221    6.205628513    2.527485224    9.012859547    6.984870329    0.05467038854  
3895     NO_ID     1.566882347    6.650781267    7.590869129    2.326351675    10.36626667    3.991698113    0.05210706385  
3896     NO_ID     1.54088459     9.407067077    6.173733922    2.338435363    9.6020073      9.073827152    0.05061200683  
3897     NO_ID     1.546057077    7.491901689    6.020754479    2.724737381    9.205280436    7.160549042    0.05403780891  
