%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
3166     NO_ID     1.540245103    6.995377028    7.496557108    2.951753711    6.694984623    10.16922994    0.06710155469  
3167     NO_ID     1.332454833    7.336565169    5.817554379    2.970127637    8.817910349    13.63198286    0.07032464577  
3168     NO_ID     1.542911041    7.174959554    7.556737417    2.648165533    10.38034444    7.715385864    0.04871387089  
3169     NO_ID     1.467595129    6.760498488    7.787156103    2.364353806    9.415350356    8.835490092    0.05796542148  
3170     NO_ID     1.678221844    6.587565589    6.070031579    2.414309067    8.421335759    6.430794075    0.05880843796  
3171     NO_ID     1.535668894    7.671493697    8.320513852    2.506402517    10.36142808    10.25956062    0.05099566019  
3172     NO_ID     1.771311458    7.594375124    6.34946598     2.336841652    6.917625155    14.48261576    0.0597902731   
3173     NO_ID     1.576802575    7.513656586    8.322899314    2.175564223    10.21740417    10.91483159    0.05140345122  
3174     NO_ID     1.339027424    8.670051261    6.686276375    2.825489499    9.136627076    12.10764245    0.06767140549  
3175     NO_ID     1.616636934    9.235279182    7.283904107    2.874730634    6.889228061    11.12513038    0.06753572672  
3176     NO_ID     1.565190858    9.110978207    7.747538111    2.147675801    7.304563345    7.767498348    0.07516101244  
3177     NO_ID     1.604948845    9.520214353    7.385269549    2.229912065    10.20304368    11.56750065    0.04807572204  
3178     NO_ID     1.434811661    8.914455667    7.130601017    2.503415799    9.194076528    5.616870792    0.05783850231  
3179     NO_ID     1.790951432    6.704126551    7.84341276     2.820667853    9.40218403     7.554270213    0.03520878974  
3180     NO_ID     1.204986182    7.64551179     7.360852692    2.7544559      6.840517944    4.179255339    0.09510035559  
3181     NO_ID     1.628152042    7.024712681    5.623582126    2.328997583    8.858683578    9.915907135    0.05737297674  
3182     NO_ID     1.344552264    6.622558529    6.264119938    2.632796343    8.210228621    9.675993132    0.07165179789  
3183     NO_ID     1.36938947     8.504314903    7.302348544    2.563840632    9.419612359    12.54105389    0.06244539067  
3184     NO_ID     1.676320665    9.244734724    6.223941727    2.421520358    7.346417204    13.05517859    0.05831870658  
3185     NO_ID     1.54369003     7.935504256    6.072955849    2.108277028    8.697734006    14.47246766    0.05272329484  
3186     NO_ID     1.364659031    8.43266848     6.780099267    2.069617678    9.70169654     6.330908915    0.06323039559  
3187     NO_ID     1.623629863    7.39703015     6.527049737    2.799599119    8.663180386    7.184920706    0.04959315564  
3188     NO_ID     1.518319849    7.803439188    5.895064918    2.030210529    9.018762911    8.509856208    0.0606020646   
3189     NO_ID     1.635736619    8.572014918    7.813648519    2.602111396    8.714506952    5.157772627    0.05169609641  
3190     NO_ID     1.238881781    8.070467181    5.717048161    2.981157584    6.921900451    13.04234387    0.09072272119  
3191     NO_ID     1.38608221     8.835570924    7.874463017    2.792934649    7.638370346    5.300871612    0.07078380524  
3192     NO_ID     1.538051157    6.579663606    8.193752081    2.368825585    8.527619624    8.415584612    0.05868837595  
3193     NO_ID     1.604336107    7.015391991    6.333167427    2.701169079    10.15117302    14.29723546    0.05025537554  
3194     NO_ID     1.520873877    9.549903491    7.148555327    2.219599828    8.739526932    10.58389281    0.05540015179  
3195     NO_ID     1.705976372    7.044637797    8.02608947     2.322794495    7.668804933    10.8608543     0.05660701627  
3196     NO_ID     1.713139653    8.34732084     8.331492027    3.021554613    8.912559039    5.582683143    0.03940605154  
3197     NO_ID     1.422024516    8.774970278    7.181497624    2.872569506    9.636109512    10.02349967    0.05843480984  
3198     NO_ID     1.244867223    9.186725973    7.753789116    2.213105439    10.13290503    6.08813523     0.06284262834  
3199     NO_ID     1.471808437    8.115506629    5.747265653    2.89268978     8.723015849    7.657486933    0.06112483722  
3200     NO_ID     1.475377277    6.811621155    6.341252149    2.114338538    6.539896633    10.77958749    0.08500274809  
3201     NO_ID     1.210802748    9.497625506    8.294844294    2.291230806    10.413072      5.191894902    0.06197342296  
3202     NO_ID     1.202195946    9.310740921    7.865452864    2.832141412    9.691763897    12.22567957    0.07160338467  
3203     NO_ID     1.242500435    8.598649637    7.647647593    2.38204408     7.964575042    6.374567623    0.07988984607  
3204     NO_ID     1.773072417    7.388061674    6.863080242    2.962663779    6.337865706    9.369978196    0.06587483367  
3205     NO_ID     1.756833905    7.242218116    7.511865045    2.822559047    9.832764934    9.451290756    0.03947479468  
3206     NO_ID     1.310694435    8.257116586    5.981792047    2.590740024    6.57819182     10.86933563    0.09066157664  
3207     NO_ID     1.290210484    7.742870133    7.402975307    2.19530043     7.750556688    7.629521085    0.08201512758  
3208     NO_ID     1.689099158    7.649126244    7.264055385    2.949442351    9.041722935    4.74899334     0.04632859557  
3209     NO_ID     1.459533257    9.013600785    7.574659891    2.365364095    7.585747966    15.0491942     0.06343404089  
3210     NO_ID     1.298904497    6.974837196    5.686749532    2.879784901    6.632518721    14.71371378    0.08791119375  
3211     NO_ID     1.575230984    8.085883638    6.121907659    2.960687207    7.87493955     14.20949251    0.06587083712  
3212     NO_ID     1.291855908    7.058492826    7.304408053    2.446280497    6.481495493    5.92306973     0.09863475712  
3213     NO_ID     1.595863766    8.394092746    6.589109154    2.685224282    7.059355726    5.627495301    0.07154565494  
3214     NO_ID     1.213909662    6.725180852    7.983513353    2.157812708    7.84950285     10.63980911    0.07569972916  
3215     NO_ID     1.45078506     7.213466384    6.648166405    2.096033955    8.754709001    15.25245939    0.05865728667  
3216     NO_ID     1.593168141    7.404985884    6.657173673    2.534854564    7.363562909    4.00730052     0.08058971499  
3217     NO_ID     1.590259829    7.567347314    7.920979506    2.75325816     7.285966765    5.012088679    0.06790160519  
3218     NO_ID     1.406070596    6.515259818    7.709997123    2.855666923    6.571021998    10.43640755    0.07497045516  
3219     NO_ID     1.787066858    9.208257204    6.178871302    2.123984347    7.920380619    8.127044814    0.05432497142  
3220     NO_ID     1.538516559    7.488709048    7.887674804    2.748679219    9.256356179    3.912166756    0.056670314    
3221     NO_ID     1.747273342    7.780751293    7.277719013    2.594346246    8.978169858    10.21858428    0.0462165992   
3222     NO_ID     1.341225402    7.983580914    6.108594525    2.515342667    9.31628172     14.81601863    0.06024330095  
3223     NO_ID     1.597026321    7.959880101    7.372202432    2.334815257    9.014871044    8.067538093    0.0552896865   
3224     NO_ID     1.231929705    9.122985881    7.95543053     2.044597918    9.366360576    8.373946231    0.06797777572  
3225     NO_ID     1.361780421    7.455813986    8.267948277    2.531205896    6.722791629    7.396876398    0.08146723354  
3226     NO_ID     1.470731478    9.340367742    7.439873212    2.983358047    6.873086155    14.14964301    0.08081393263  
3227     NO_ID     1.765543261    7.138311597    6.464219697    2.394659699    8.413156525    4.047274652    0.05896839406  
3228     NO_ID     1.296094697    7.32103958     6.740261166    2.620324419    7.337587997    11.38773519    0.07979314734  
3229     NO_ID     1.740806333    7.660157127    6.672129776    3.031399492    9.062521556    6.855009408    0.04215177828  
3230     NO_ID     1.573457594    9.345877426    6.496138277    2.858517286    8.260776507    7.038707172    0.05333979104  
3231     NO_ID     1.760265363    6.807628661    6.448628577    2.34054483     10.16417267    13.9926985     0.04428452712  
3232     NO_ID     1.792801836    7.375442453    7.165598505    2.280820509    9.662254796    4.132223925    0.04706887807  
3233     NO_ID     1.407770172    7.546750638    5.634591252    2.36726608     9.354286735    4.431332448    0.06522791638  
3234     NO_ID     1.337947857    8.531572954    8.156511653    2.765350278    8.958932662    6.698605846    0.05963745257  
3235     NO_ID     1.477288586    6.77359332     6.680454836    2.11883299     7.01831758     7.813984101    0.08598966303  
3236     NO_ID     1.490862234    6.430631714    7.819567475    2.999785609    7.525900536    9.7066788      0.05872055344  
3237     NO_ID     1.410906228    9.491360381    5.853931712    2.141408724    9.813427633    9.132789617    0.05525260204  
3238     NO_ID     1.385176709    7.261195115    5.872804139    2.921170432    6.86406632     6.115944522    0.08992203996  
3239     NO_ID     1.412605467    8.737698979    5.975272156    2.40296516     7.881176681    9.405667878    0.07174799411  
3240     NO_ID     1.230870826    7.070189675    7.778613902    2.252382958    7.259100545    14.68245993    0.07552775336  
3241     NO_ID     1.351580841    7.953773634    6.044880256    2.692208971    9.865355322    8.700888588    0.06087896185  
3242     NO_ID     1.517896132    8.208241376    6.488204611    2.862321301    10.43176961    6.205575884    0.0518904007   
3243     NO_ID     1.487767343    6.55746012     7.699647658    2.134295899    7.401012567    6.036118417    0.08108257336  
3244     NO_ID     1.318075073    7.125716286    6.376804675    2.518538247    6.409818226    9.884573606    0.09189954625  
3245     NO_ID     1.321961188    7.582333208    7.008713538    2.231562018    8.939724094    7.949874236    0.06866361659  
3246     NO_ID     1.324070252    6.727321904    8.081205207    2.0918335      6.706589233    9.089433994    0.08870550393  
3247     NO_ID     1.289775073    9.386004966    6.879675422    2.907769465    6.532891102    8.438337727    0.09028260842  
3248     NO_ID     1.602864717    8.244510071    7.600124614    2.442340634    10.3516871     7.330903744    0.04713056661  
3249     NO_ID     1.263878829    8.047971841    8.365138786    2.287729931    7.678412687    8.272143746    0.0789303435   
3250     NO_ID     1.269038237    8.370156892    6.427564223    2.481265782    9.577932405    11.19771857    0.06478584714  
3251     NO_ID     1.605621018    8.289435128    6.62182244     2.993833956    10.49093328    9.719081751    0.05061459424  
3252     NO_ID     1.263227244    9.412540232    5.775600939    2.272939146    7.802435192    6.60012491     0.07855541012  
3253     NO_ID     1.241816899    7.736476452    7.120115258    2.742475156    6.385426789    15.01160967    0.08995283401  
3254     NO_ID     1.662808136    7.988587877    7.414362162    2.644123867    9.591112039    11.91723193    0.05021251613  
3255     NO_ID     1.223156143    6.817221526    8.369320725    2.582993557    6.501463581    6.484314686    0.09165189392  
3256     NO_ID     1.292984786    6.68695043     8.271898143    2.392199306    7.608617992    9.242478865    0.07427205733  
3257     NO_ID     1.483140667    8.794322021    7.925833197    2.566181086    7.860538874    8.605152502    0.06626352966  
3258     NO_ID     1.633678571    6.440830895    6.827809205    2.936555222    6.384969661    13.16056243    0.0737355271   
3259     NO_ID     1.443916467    7.398857696    5.946344737    2.099407586    9.937040987    7.160836299    0.05854096648  
3260     NO_ID     1.761444006    9.299389392    7.548202098    2.304072126    6.65969787     8.089774743    0.06789362133  
3261     NO_ID     1.464572048    6.984980337    6.145641954    3.021417223    9.351256807    4.223694818    0.06465280075  
3262     NO_ID     1.301693444    7.801533553    6.057209249    2.042149771    7.499762289    11.31309943    0.0769822517   
3263     NO_ID     1.388347466    8.997761273    8.229574438    2.34805825     6.368623299    6.468482064    0.09396614383  
3264     NO_ID     1.770447686    9.092772069    5.772241019    2.935657365    8.10059835     6.076247466    0.05298636568  
3265     NO_ID     1.390039363    9.561111081    6.936208614    2.779425505    9.162860028    8.589881843    0.05955816426  
3266     NO_ID     1.776072971    7.147096081    6.576493579    2.399299945    7.821076836    13.73098298    0.05394093138  
3267     NO_ID     1.553638258    7.43054686     6.198178028    2.136836678    10.30660066    10.49306379    0.05243764421  
3268     NO_ID     1.400387895    9.1385424      7.790999434    2.256860747    8.242137666    15.22874573    0.05659713153  
3269     NO_ID     1.588790096    8.398496709    7.560953963    2.151530952    7.485340704    9.575221494    0.06837866012  
3270     NO_ID     1.713617197    7.763413775    7.270062653    2.352054873    8.617427511    9.743867169    0.05200080515  
3271     NO_ID     1.405181533    8.157399328    6.98519222     2.359572738    8.396865174    6.18134711     0.07015824191  
3272     NO_ID     1.493437987    8.645024949    5.954133497    2.803653414    7.078506121    13.7135771     0.07578364447  
3273     NO_ID     1.38179275     9.226672237    6.868183012    2.033731911    6.356030917    13.83368197    0.06648367019  
3274     NO_ID     1.687844786    9.198844095    7.039748991    2.793243529    10.47585584    11.61059363    0.04959080232  
3275     NO_ID     1.527455674    7.036390992    8.131906691    2.893431486    10.08207157    14.62566102    0.05264950755  
3276     NO_ID     1.356822605    9.446733734    8.240708178    2.574507957    7.196222109    6.642928319    0.07839922269  
3277     NO_ID     1.250967381    6.928185535    6.473043512    2.659914353    10.28275661    7.477416013    0.06350346999  
3278     NO_ID     1.229935073    6.603485376    7.070623382    2.225076294    8.533202275    12.35688414    0.07040040632  
3279     NO_ID     1.548343028    6.436644539    6.129170585    2.298799264    6.902004429    12.28899849    0.07359193582  
3280     NO_ID     1.673534079    7.9108411      6.840374513    2.208474816    7.028032012    4.686258305    0.08392064268  
3281     NO_ID     1.321100413    6.416622524    6.203442139    2.333247006    6.328180549    4.262235151    0.1046342214   
3282     NO_ID     1.557159882    8.33298915     7.428771037    2.315188376    6.311319672    8.162937324    0.08377310863  
3283     NO_ID     1.774871513    8.326508945    5.799776889    2.494422952    6.861856174    10.50750295    0.06684558243  
3284     NO_ID     1.443517427    6.838365126    7.245087139    2.375189401    7.697933669    15.3574872     0.0676469457   
3285     NO_ID     1.572514641    6.521942125    7.032753581    2.637467216    6.80864731     4.952461563    0.08189795084  
3286     NO_ID     1.2670099      6.944603355    8.398968618    2.658221447    10.45166104    5.568852106    0.05791848087  
3287     NO_ID     1.275767509    9.592136138    6.536333901    2.68716718     7.646512724    10.82368323    0.08050392249  
3288     NO_ID     1.306916233    8.473753079    6.2064981      3.010160318    9.608106957    13.7830854     0.06520550523  
3289     NO_ID     1.720092429    7.904064412    8.169394647    2.921821473    7.998480112    13.91228715    0.05812491825  
3290     NO_ID     1.234786182    8.513042454    6.907251447    2.827327354    8.072035588    8.485213441    0.074044063    
3291     NO_ID     1.395597708    7.996895037    6.010402353    2.427327951    10.43318593    4.485773876    0.05854397857  
3292     NO_ID     1.744170771    8.810355134    7.190492378    2.445466232    7.205386531    11.0054232     0.05796164695  
3293     NO_ID     1.495408702    7.233490954    6.633130862    2.356726272    6.768490295    8.402328582    0.08233043385  
3294     NO_ID     1.484564981    9.28285902     8.112797894    2.466344064    8.780203568    7.390769793    0.05906770438  
3295     NO_ID     1.558243273    6.645801427    6.784464362    2.123026135    7.583056507    14.8957867     0.06364720051  
3296     NO_ID     1.413897884    8.980964264    5.717871962    2.533712553    9.459949693    12.44333205    0.0569419624   
3297     NO_ID     1.305681617    6.736412745    7.207705629    2.857518562    9.958273243    6.877987304    0.058930814    
3298     NO_ID     1.438945275    9.358055232    7.018708702    2.918409842    7.116605339    14.04747609    0.07883332984  
3299     NO_ID     1.28611043     6.565318757    6.927178854    2.475692249    9.214246275    8.192575029    0.06512158816  
3300     NO_ID     1.679912308    9.396822957    6.965707146    2.772664195    7.245119706    11.84088767    0.06309886675  
3301     NO_ID     1.409073315    8.373727863    5.84534973     2.247871513    9.85263009     12.63105666    0.05440283306  
3302     NO_ID     1.54123469     8.581940105    7.675520652    2.866205775    10.11784149    13.23285206    0.05722328511  
3303     NO_ID     1.525334247    9.460540849    6.857100327    2.223260473    6.802240101    5.432382536    0.08490969089  
3304     NO_ID     1.588814215    7.345755936    6.165334772    2.42780299     7.702073       13.75778046    0.06132535283  
3305     NO_ID     1.695873695    7.601457803    8.159622619    2.54197763     6.627480952    13.40321064    0.06105037123  
3306     NO_ID     1.624957421    6.717918396    6.558088232    2.063749028    7.309812189    15.27155501    0.06371541966  
3307     NO_ID     1.633033593    6.465875152    8.012764192    2.361809875    6.734518183    5.384345802    0.08239983896  
3308     NO_ID     1.53370129     6.423910087    7.077321176    2.529452221    8.395263168    8.564465641    0.05925363643  
3309     NO_ID     1.494277023    7.299069338    8.222087202    2.672264806    6.96081937     13.13086953    0.0686784074   
3310     NO_ID     1.312463236    7.461370703    6.246776364    2.663667477    7.357287263    14.88088072    0.07844360125  
3311     NO_ID     1.225536329    6.6732536      5.925528715    2.19760836     6.430709359    13.29967464    0.08918293783  
3312     NO_ID     1.429588565    9.036018066    5.827038154    2.35328407     7.731158029    4.082564653    0.07883840331  
3313     NO_ID     1.779457965    7.059856935    7.568222632    2.338711368    10.33430147    11.42796328    0.04149031853  
3314     NO_ID     1.236724929    8.419480355    6.0918679      2.458887347    7.085446827    10.42284869    0.0864020009   
3315     NO_ID     1.638605549    6.830656439    7.516210159    2.693825201    6.349285069    8.90210254     0.06735500042  
3316     NO_ID     1.468169413    7.080604847    6.948860359    3.015493496    9.246143069    12.38832034    0.0616448386   
3317     NO_ID     1.264856601    8.869646039    6.732831869    2.617395562    8.270783801    14.83176124    0.06940039461  
3318     NO_ID     1.635358316    7.362524737    8.000533791    2.503015672    8.580377872    11.28142824    0.05282289972  
3319     NO_ID     1.354218709    8.881004034    6.015289321    2.809014767    8.193213059    9.073949958    0.0709039881   
3320     NO_ID     1.709616267    9.333813817    6.005913494    2.60066766     10.07237149    4.27084173     0.04138862088  
3321     NO_ID     1.297387948    7.786179191    5.840387211    2.906691901    9.951877116    9.643741085    0.0663835137   
3322     NO_ID     1.722719738    7.203378549    7.665219918    3.005982686    10.30882047    12.07619416    0.04345144509  
3323     NO_ID     1.348068521    8.899797708    7.479824341    3.019051548    7.426810716    14.97141236    0.08303780368  
3324     NO_ID     1.782275781    7.703762077    7.457982088    2.053373414    7.722879562    8.736102961    0.06049201003  
3325     NO_ID     1.586625152    8.144447642    7.735889965    2.47879982     10.19355041    13.37098277    0.0514097271   
3326     NO_ID     1.412187182    8.160998126    7.847084666    2.929171368    7.444023676    13.30837144    0.07463177689  
3327     NO_ID     1.437295474    9.275381403    6.801631242    2.441590294    7.691445459    4.402554134    0.07837147051  
3328     NO_ID     1.34183348     7.74559771     6.751851713    2.133016886    9.335238067    8.881699198    0.065012504    
3329     NO_ID     1.65317281     6.903224584    6.094166219    2.797707945    8.438034789    9.791673214    0.05604189965  
3330     NO_ID     1.421974308    9.537301735    7.581371321    2.539103       8.137217056    7.071241097    0.06603619805  
3331     NO_ID     1.424805647    7.011157085    6.793282685    2.46326119     7.368756239    7.024354143    0.07764298536  
3332     NO_ID     1.616388434    7.58482822     7.643642354    2.188661239    9.203758356    6.929705076    0.05467659457  
3333     NO_ID     1.406851198    6.533038507    8.185020971    2.836259844    7.469289093    4.92108077     0.07383838359  
3334     NO_ID     1.31652481     7.209359526    6.301064884    2.112937573    7.239202501    11.65077031    0.08037356311  
3335     NO_ID     1.623589601    7.272245085    7.096194832    2.732655748    9.123389778    14.23711728    0.05541906961  
3336     NO_ID     1.707882976    7.893132867    8.172201935    2.075488093    7.833164273    9.314643641    0.06117091364  
3337     NO_ID     1.523234541    7.9218828      8.071729855    2.483288097    6.908481864    13.46721092    0.0650432279   
3338     NO_ID     1.649028868    9.129792021    7.900634651    2.689353748    6.685305194    5.371584394    0.0724993376   
3339     NO_ID     1.295666169    8.486530938    6.665069856    2.205841345    6.93410231     12.14057616    0.07827917163  
3340     NO_ID     1.391921792    6.741662331    6.729741063    2.386222908    8.050590136    4.979491392    0.07805204367  
3341     NO_ID     1.510599798    8.32516589     8.258241648    3.008428543    10.49889015    14.09396402    0.0557516435   
3342     NO_ID     1.507089874    8.608115691    5.788644372    2.168377158    7.714372733    11.92970845    0.06482718187  
3343     NO_ID     1.488267871    6.667498345    7.61205831     2.08177111     7.784931567    4.470627065    0.08333009988  
3344     NO_ID     1.302131849    6.610171107    6.503284152    2.914718822    9.78479912     11.4724129     0.06390754234  
3345     NO_ID     1.580413524    7.26571841     5.905987352    2.727752885    8.17765415     4.818163423    0.06856103709  
3346     NO_ID     1.431456279    7.304990443    6.60130199     2.697022631    9.902600786    11.23966479    0.05922443075  
3347     NO_ID     1.532332093    9.007585267    6.788326366    2.735545176    8.62405704     12.06324476    0.06003274918  
3348     NO_ID     1.734755684    9.019307562    5.72559789     2.461564327    7.73817006     4.766660273    0.06316013655  
3349     NO_ID     1.692665276    8.202567264    7.909829189    2.709270707    7.989906694    10.75942297    0.05296108477  
3350     NO_ID     1.433431576    9.139632896    7.690183478    2.431675717    8.448013446    15.16517568    0.05800104235  
3351     NO_ID     1.261705247    7.287824478    7.606604622    2.089092952    9.057651345    9.345103253    0.06929916775  
3352     NO_ID     1.237952239    8.130415312    6.813182509    2.758798584    9.320323276    6.57258955     0.06541065836  
3353     NO_ID     1.578566328    9.290245327    7.996188476    2.604555804    10.44506191    9.114596269    0.04731992342  
3354     NO_ID     1.480411098    8.029791021    6.313553047    2.774621823    7.772257587    4.855149885    0.07305400789  
3355     NO_ID     1.597487118    8.168117354    5.914595934    2.992541752    8.746287967    4.577833329    0.06061434019  
3356     NO_ID     1.227763145    7.325908429    6.980418587    2.630891854    7.32806711     9.043366045    0.08157422891  
3357     NO_ID     1.718613332    6.872227839    8.208151835    2.870951165    9.992334973    12.88714345    0.04126603343  
3358     NO_ID     1.79740044     9.414495455    7.405072047    2.473076341    9.113608317    14.51849887    0.04407231148  
3359     NO_ID     1.58203246     8.960742449    7.22763038     2.607341093    7.417162574    15.07157666    0.06236625954  
3360     NO_ID     1.739410671    8.591993724    6.036231845    2.849993278    6.991507064    12.45962224    0.06926108456  
3361     NO_ID     1.630588666    6.915687179    5.654918964    2.163567427    8.676832483    15.11511739    0.05505028815  
3362     NO_ID     1.681764607    7.120860214    6.583952213    2.877220487    9.714789565    4.6160559      0.04891529739  
3363     NO_ID     1.400978064    7.552931465    7.081426979    2.988382825    8.354714545    5.64998324     0.06263379026  
3364     NO_ID     1.448250196    7.468177239    8.344596129    2.397234208    8.131063122    12.27143853    0.06155906789  
3365     NO_ID     1.599691129    7.695868924    7.68379199     2.527670005    7.096682064    14.93914898    0.06345245099  
3366     NO_ID     1.737338032    7.677892134    6.817916099    2.643786281    7.510562776    6.052264565    0.05830234966  
3367     NO_ID     1.774531918    8.756254353    6.688029724    2.698311151    6.954030862    9.260125975    0.06107514854  
3368     NO_ID     1.362729689    7.24921509     6.159498798    2.57591075     7.855261155    5.073435945    0.08131173605  
3369     NO_ID     1.273414562    8.7043544      5.897007428    2.997257478    8.055485582    10.97966466    0.0809035272   
3370     NO_ID     1.363491734    9.599472958    7.461625533    2.839752562    8.25307843     6.173890361    0.06371814508  
3371     NO_ID     1.777925593    6.886062302    5.888067173    2.597058364    8.944904755    14.32097734    0.05076026175  
3372     NO_ID     1.27221868     7.166067643    7.944692765    2.161124066    10.26990257    5.129145624    0.06596733895  
3373     NO_ID     1.758016142    8.449677358    6.11118583     2.605860684    7.900624987    15.20650051    0.0537559733   
3374     NO_ID     1.794360879    8.551333133    6.230783214    2.930018514    7.411971888    7.690365433    0.05523278774  
3375     NO_ID     1.651999681    9.439919116    7.717896222    2.569779656    10.0348671     5.756996652    0.04129979695  
3376     NO_ID     1.44567642     8.286142888    6.904313602    2.559423908    8.444237385    13.49571447    0.06282695639  
3377     NO_ID     1.76654905     7.712239542    6.771791057    2.654949794    9.468955348    5.323461509    0.04311324656  
3378     NO_ID     1.654617969    8.189513685    7.716735065    3.015148093    10.20696444    13.28000731    0.05222318717  
3379     NO_ID     1.21542602     8.792433176    6.913800809    2.316023359    10.46268821    11.44938748    0.06294076601  
3380     NO_ID     1.613091796    7.57396834     8.050893863    2.990134261    10.17277751    13.6672217     0.05095141797  
3381     NO_ID     1.375341065    8.845957038    7.061533063    2.290446048    7.842197288    12.75209509    0.06516235073  
3382     NO_ID     1.558921234    8.483708944    7.549418983    2.584935764    8.99387209     11.06760866    0.05409807844  
3383     NO_ID     1.209283402    8.18455242     5.78283168     2.614160778    7.626053691    4.879762486    0.0878734009   
3384     NO_ID     1.687041006    9.548206844    7.323623715    2.062461707    8.148591138    8.661991158    0.05700945858  
3385     NO_ID     1.753758388    6.951453302    5.972332047    2.722825915    9.972845531    14.76275147    0.04661130266  
3386     NO_ID     1.456280806    8.017404654    7.973877473    2.544819332    8.698867271    11.54977791    0.06042640666  
3387     NO_ID     1.779926441    6.448140906    6.283479856    2.105376258    7.657894318    10.06357096    0.0604265986   
3388     NO_ID     1.379891837    7.541438605    7.368253112    2.566732305    8.896367919    4.358402141    0.06822960653  
3389     NO_ID     1.384739519    7.728704521    6.381860751    2.69974604     9.651602579    12.75894501    0.06223781513  
3390     NO_ID     1.335598983    7.827907762    6.609083989    2.300589833    9.736621837    11.02870922    0.061957721    
3391     NO_ID     1.462153204    6.57557868     5.951193739    2.281582088    9.527503726    5.875684986    0.05988814517  
3392     NO_ID     1.33989159     7.469331044    6.454845419    2.241839117    9.791958895    13.5292        0.05900766036  
3393     NO_ID     1.562807626    8.605762345    6.317675794    2.210237212    6.563364046    8.301477488    0.08399754724  
3394     NO_ID     1.610835135    6.769499204    7.311641178    2.250993641    9.293750393    10.94339151    0.05415805978  
3395     NO_ID     1.360305905    7.758277101    7.203400212    2.710580111    7.216310102    5.850142345    0.07874200327  
3396     NO_ID     1.726754169    8.685998076    7.832597506    2.955202558    7.322891108    8.765970426    0.0525352757   
3397     NO_ID     1.43626494     7.607735684    5.809901249    2.947815233    6.653490538    6.38760594     0.08986523732  
3398     NO_ID     1.641096646    9.510175119    8.248839896    2.54979342     7.475808123    13.93895788    0.05921903207  
3399     NO_ID     1.552261294    9.259551276    6.324270415    2.142522111    6.456587352    6.514407874    0.08549378712  
3400     NO_ID     1.215664729    9.477905834    8.016156741    2.968043603    7.624712501    5.056576807    0.0741800506   
3401     NO_ID     1.645710231    6.969379662    5.620140131    2.268064134    8.852555365    7.141253047    0.05739812462  
3402     NO_ID     1.669672047    8.840695817    6.544424955    2.320277651    6.755235042    10.45598748    0.06933428619  
3403     NO_ID     1.496652561    8.560377578    7.42064076     2.236596966    8.786338996    12.66117684    0.05530907958  
3404     NO_ID     1.316117358    6.861902338    6.08458781     2.055925774    9.885523279    15.39668382    0.05664801029  
3405     NO_ID     1.561412806    6.455442682    7.446744929    2.469518385    9.7119825      13.42802126    0.05296035694  
3406     NO_ID     1.629524747    8.544331687    6.437000755    2.283157864    7.977026223    10.55414932    0.06005952633  
3407     NO_ID     1.631862166    7.813910521    7.186600729    2.249611368    10.1408913     4.565146129    0.05133565745  
3408     NO_ID     1.724471182    9.428250678    7.974764749    2.097995889    6.695604742    14.70490291    0.05273609403  
3409     NO_ID     1.648327561    9.026084832    7.805635697    3.047339072    7.280564799    11.18601867    0.06517212387  
3410     NO_ID     1.563918347    7.098268718    5.67123923     2.2424547      9.447746121    13.25250239    0.05449078286  
3411     NO_ID     1.54527781     8.991989214    6.295364793    2.173737305    6.668319115    12.6947265     0.06675549426  
3412     NO_ID     1.584595732    6.892085753    5.822817679    2.572315555    7.915936285    9.426358171    0.0655237271   
3413     NO_ID     1.560719636    8.387466047    7.142735214    2.522760942    8.584477522    4.360535976    0.06256072389  
3414     NO_ID     1.746132257    8.359595782    6.604248036    2.192092687    10.0539093     11.88060713    0.04323654556  
3415     NO_ID     1.762910977    8.254640777    5.924492227    2.965424015    8.589416997    5.81383184     0.05006911297  
3416     NO_ID     1.222273154    9.490167464    8.350256594    2.945031858    7.569690238    6.901844901    0.07387179139  
3417     NO_ID     1.380031896    8.886223129    6.239882316    2.380069624    8.489333941    11.80268384    0.06493998224  
3418     NO_ID     1.668814294    8.813401944    7.089887593    2.900915261    6.715909572    14.39729127    0.07252400267  
3419     NO_ID     1.735703143    6.876996744    5.659320991    2.500521436    8.125351776    6.756437568    0.05927415056  
3420     NO_ID     1.283013771    6.898227454    6.259029532    2.553755218    9.043753115    7.116952251    0.06840042215  
3421     NO_ID     1.798954833    6.849622426    6.74718056     2.266329853    7.910132464    15.14447344    0.05382440815  
3422     NO_ID     1.207865797    9.568672172    6.764496435    2.667455098    9.928452529    6.528605237    0.06271578702  
3423     NO_ID     1.454784243    8.494217598    7.12617087     3.049231498    7.256543757    11.29224774    0.07585108365  
3424     NO_ID     1.621429513    9.14737615     6.366951339    2.828762591    9.270827885    7.83472954     0.04496583556  
3425     NO_ID     1.513502607    8.510274625    6.717205184    2.060180788    9.007088853    14.5663465     0.04805407826  
3426     NO_ID     1.376433202    9.153828101    7.23009371     2.036548932    7.985593411    11.11927763    0.06543236788  
3427     NO_ID     1.73316921     8.411333706    5.708547445    2.450845448    8.799615501    15.33760115    0.04568010628  
3428     NO_ID     1.27006858     6.656979567    7.502938498    2.976526833    8.635034486    10.29994722    0.06489837943  
