%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
2189     NO_ID     1.457786738    7.097993592    7.632912337    2.58239454     6.599893826    12.77947821    0.02973714235  
2190     NO_ID     1.441489854    7.029540649    6.361940077    2.89178112     9.497037845    4.900407843    0.02275328568  
2191     NO_ID     1.255471473    7.861937767    6.241248086    2.594638626    7.14476403     9.575759905    0.03510732985  
2192     NO_ID     1.551678537    7.589296714    6.532652129    2.75296913     9.6015067      15.16700741    0.0004903503324 
2193     NO_ID     1.611346247    9.292120617    7.594345306    2.22530918     9.105658717    8.580816279    0.01373867145  
2194     NO_ID     1.786830548    6.855498753    8.046700069    2.160967687    7.349881964    7.702046732    0.0104919234   
2195     NO_ID     1.343246461    6.428725618    5.736756515    2.106218776    10.11004812    13.31411698    0.0296140599   
2196     NO_ID     1.334815208    9.545659293    6.958519366    2.526405236    10.07366615    11.35031933    0.01740242122  
2197     NO_ID     1.413947818    9.324281639    7.973678503    2.897285957    7.10746178     10.14005514    0.03435751099  
2198     NO_ID     1.653548936    9.065982158    6.224606816    2.266950768    9.491198622    14.1232757     0.009966388567 
2199     NO_ID     1.417879126    8.535253853    8.279468884    3.04173225     9.038899858    6.06242405     0.02179881492  
2200     NO_ID     1.49816875     8.453697454    7.250755814    2.218894151    8.230021329    4.826871884    0.02554165768  
2201     NO_ID     1.308730377    6.511551311    6.899611632    2.496475363    7.558937017    12.96984005    0.02349211179  
2202     NO_ID     1.783702335    8.930467695    7.367854533    2.475194783    6.540494718    6.950605011    0.02563809839  
2203     NO_ID     1.401773867    8.139389365    6.3376441      2.039731098    9.528568401    5.757311312    0.0285394027   
2204     NO_ID     1.412895497    8.916106951    6.624443564    2.147251971    8.758534822    8.087269491    0.02595985353  
2205     NO_ID     1.288915501    8.163398468    7.608482905    2.861057872    7.942377689    8.277193274    0.03587450913  
2206     NO_ID     1.24948741     9.52879658     8.217946515    2.797388104    6.915300154    14.65395991    0.04396062915  
2207     NO_ID     1.294837879    7.159415041    7.464160918    2.223063035    6.359418825    13.65699338    0.03296234091  
2208     NO_ID     1.225147446    7.35190843     8.019971827    2.910119096    8.186275519    5.801067893    0.03861206394  
2209     NO_ID     1.451895495    8.838281503    8.123839233    2.961972618    9.44454423     11.35973585    0.01318841785  
2210     NO_ID     1.320355439    8.939760986    5.767554153    2.081168082    8.050091948    8.515735977    0.02558457125  
2211     NO_ID     1.401505042    7.709129017    8.079896522    2.932536432    7.514340119    7.300427649    0.03686968371  
2212     NO_ID     1.415140792    8.173864364    6.785071277    2.183580702    7.10297763     10.61336993    0.0228218119   
2213     NO_ID     1.587282935    7.464794995    7.360852348    2.429891269    7.42240188     4.573867186    0.02422026733  
2214     NO_ID     1.649080189    7.187839635    8.084781957    2.997418773    9.224325287    4.322824811    0.006944539598 
2215     NO_ID     1.265180518    7.678127745    7.054287823    2.689694397    7.910912621    14.90876846    0.02762732737  
2216     NO_ID     1.219573057    9.242839079    7.499433018    2.249649978    9.720990214    3.944844254    0.03419896191  
2217     NO_ID     1.758775183    9.030882463    6.320902964    2.64941695     9.201206689    14.42739883    0.006011476569 
2218     NO_ID     1.360772353    6.475424163    6.381154697    2.733607464    9.062153039    7.307009489    0.02553400397  
2219     NO_ID     1.615405378    8.996755423    7.762706197    2.788737991    9.384056966    7.162530884    0.009369078258 
2220     NO_ID     1.747142908    6.938376443    5.801045016    2.677393558    8.693433488    14.46457081    -0.00304532787 
2221     NO_ID     1.302518304    8.280376466    5.999712906    2.324412218    8.825396479    10.66970616    0.0237414617   
2222     NO_ID     1.519911586    6.626329482    5.928377921    2.682017167    7.218886139    9.165517271    0.02126040749  
2223     NO_ID     1.476122891    7.551739118    7.954061309    2.099028223    9.868612539    11.7642581     0.01775419872  
2224     NO_ID     1.654997829    9.191729415    8.010704284    2.986714806    10.17744976    12.51207632    -0.003539933989 
2225     NO_ID     1.254520087    8.503127344    8.221156719    2.850888637    9.337578705    4.140175956    0.0327351294   
2226     NO_ID     1.232344907    9.257249581    5.882280336    2.231767291    8.345612687    5.638716381    0.0317219828   
2227     NO_ID     1.434052947    8.145363942    6.968702952    2.481674154    9.632611704    6.979261341    0.02545591305  
2228     NO_ID     1.315488492    9.13049097     8.204668001    2.370590867    9.156619783    13.36312153    0.01879036792  
2229     NO_ID     1.429151511    7.559320358    6.231931791    2.530525298    8.326544356    6.856414179    0.02520745372  
2230     NO_ID     1.382455413    7.624194548    5.794710247    2.043818652    10.35668259    10.44144124    0.0361206314   
2231     NO_ID     1.390795426    7.733583486    7.399499792    2.441100633    7.019337517    14.63469237    0.0282321632   
2232     NO_ID     1.421076284    8.23798982     5.877619274    2.783861372    7.074491967    5.452865016    0.02968106105  
2233     NO_ID     1.444827268    7.652142413    7.51108199     2.065130729    6.81010351     14.22938291    0.0238706976   
2234     NO_ID     1.504236608    7.782408214    7.183750089    3.005198099    9.664896229    8.714817485    0.01512598003  
2235     NO_ID     1.577240274    7.345673405    6.867927345    2.957159643    8.708596476    12.98752784    0.006032392387 
2236     NO_ID     1.771283206    7.078144975    6.552686125    2.967527626    7.99241661     5.763330148    0.005614248586 
2237     NO_ID     1.298435379    6.785202139    7.129449813    2.493899672    6.677353206    7.016938441    0.04376450877  
2238     NO_ID     1.703313434    9.3859551      5.759354959    2.031505651    8.065765558    6.121036376    0.01376911941  
2239     NO_ID     1.605634961    8.208982791    8.324976706    2.466418917    8.241729462    5.113521784    0.02075920931  
2240     NO_ID     1.607446236    8.360047531    6.244129065    2.390313318    10.06009949    7.066326816    0.02303912409  
2241     NO_ID     1.620757171    8.384128177    6.790098769    2.601410357    7.909650889    10.58773239    0.01444420856  
2242     NO_ID     1.487180634    7.834012083    6.871506402    3.035434185    9.46246766     13.83128225    0.003392203789 
2243     NO_ID     1.234759033    6.517074154    7.668972593    2.134165157    7.482703148    8.226890772    0.03492664237  
2244     NO_ID     1.352511686    7.654689743    5.890415556    2.933766806    6.573554298    7.42928353     0.03646621401  
2245     NO_ID     1.677134795    8.464474167    7.011611129    2.657675701    7.77467184     5.513776024    0.0154340168   
2246     NO_ID     1.6984184      7.152160139    5.705659199    2.552506084    6.346007376    11.1407027     0.0108157686   
2247     NO_ID     1.697377593    9.314831521    5.850888238    3.010780809    10.29627008    13.50284473    0.00482970149  
2248     NO_ID     1.200295456    8.310911954    7.508328125    2.450247383    6.968580415    11.5612169     0.03843523614  
2249     NO_ID     1.249043404    7.320401255    8.359858349    2.562016068    9.020161331    9.862895996    0.02978576405  
2250     NO_ID     1.244023977    9.459250429    7.624674155    2.659363833    7.846059424    6.841211097    0.03589050548  
2251     NO_ID     1.657438767    6.62180494     5.656205388    2.926931585    7.541143196    15.10560463    0.004718242302 
2252     NO_ID     1.528574075    8.258052056    6.798289977    2.696107302    7.797797725    4.60001089     0.02282000906  
2253     NO_ID     1.564327047    9.005300893    6.59695929     2.319803502    8.1013349      12.36989589    0.0116537201   
2254     NO_ID     1.296715325    7.81965942     7.995137861    2.037509458    6.813642357    11.26039475    0.03274529184  
2255     NO_ID     1.765602639    8.490373062    6.819521268    2.77868618     10.3657536     9.335176435    0.005192009776 
2256     NO_ID     1.307268354    8.296725718    7.074374021    2.508537093    7.126878739    7.6870786      0.03923309786  
2257     NO_ID     1.354988228    9.408189079    8.040973996    2.755339954    9.839268894    11.1685175     0.01389652041  
2258     NO_ID     1.502601281    9.515734031    8.251756208    2.255887395    10.44531214    12.22853512    0.007891074408 
2259     NO_ID     1.652052914    9.30890623     7.253677668    2.317972476    9.639259469    4.051801097    0.009935872308 
2260     NO_ID     1.717305925    8.664846685    5.942098381    2.380188817    6.617140322    5.425877915    0.02394054249  
2261     NO_ID     1.416869041    7.932814194    7.544739261    2.215604606    10.32402836    6.645382433    0.02474614762  
2262     NO_ID     1.31078637     7.205352991    8.36809055     2.806059927    7.980137712    13.89215833    0.02983859857  
2263     NO_ID     1.486453136    9.018025695    7.006894152    2.625059015    6.496032551    9.198035163    0.03056624229  
2264     NO_ID     1.770851275    7.082001666    7.960735036    2.743634717    9.471755718    11.63000021    -0.004252413075 
2265     NO_ID     1.609530848    8.447967523    6.645292187    2.894767411    9.575044442    12.74479557    0.002880965479 
2266     NO_ID     1.241442565    6.537219616    7.4412003      2.786499955    8.131967366    13.93719202    0.02750416647  
2267     NO_ID     1.656774218    8.641873464    6.1434914      2.387243711    8.300188348    11.11578269    0.008061714333 
2268     NO_ID     1.393820297    8.733135223    8.353753329    2.174529344    8.452188074    15.30596336    0.03013135292  
2269     NO_ID     1.239741734    7.725659591    6.406325388    2.363433583    6.444787429    13.69407871    0.02839696734  
2270     NO_ID     1.237519138    8.878380477    7.516548387    2.140408485    7.013416507    10.11831434    0.03426746402  
2271     NO_ID     1.372400762    8.88668367     7.122222087    2.244844199    10.01248774    13.87599472    0.018538014    
2272     NO_ID     1.713828014    7.52364237     6.630831255    2.269016038    6.468282334    12.66307659    0.008010950943 
2273     NO_ID     1.235496513    8.273491325    6.927668394    2.911505807    7.719821346    13.48462953    0.03406770313  
2274     NO_ID     1.593741063    9.325161765    7.75294923     2.511865352    10.17196937    12.06212558    0.005582087349 
2275     NO_ID     1.443715189    9.580588188    7.908335258    2.612006358    10.47604401    12.00718737    0.007833468518 
2276     NO_ID     1.515439848    9.080246903    6.596661409    2.190170477    7.76161054     10.53060504    0.01561436913  
2277     NO_ID     1.791489215    7.904153293    7.790585048    2.460816781    8.880545944    12.1839592     -0.001835285526 
2278     NO_ID     1.466941594    9.056053568    6.494099535    2.08576631     9.08089158     13.73015478    0.01622086262  
2279     NO_ID     1.660647707    7.379028514    7.528696477    2.768000365    9.832740009    4.163989371    0.006294674779 
2280     NO_ID     1.208309386    7.288142226    7.02568193     2.874622961    7.751164491    5.37206655     0.03951156597  
2281     NO_ID     1.316718357    9.493271081    6.911781262    2.7051826      6.409384696    7.521390719    0.04293039866  
2282     NO_ID     1.301700872    8.056667136    7.683028549    2.937524157    8.661469471    10.9069263     0.02811405228  
2283     NO_ID     1.531007687    8.901509331    8.391150821    2.52459287     6.878099581    9.933040398    0.01862079463  
2284     NO_ID     1.63095369     7.680116376    7.861308449    2.075479247    8.031962449    10.55784879    0.01111301879  
2285     NO_ID     1.70439233     7.961854524    6.882207274    2.76399051     9.316477109    6.306814333    0.008466762981 
