rdot,qrad,x,y,E1,E257,E250,b249,lv,V,ID
4.894995131064514e-06,-35588.77932202721,0.03420857206873243,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.392062376056315e-06,-34111.25399499147,0.0351193860695486,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.76224754591373e-06,-32860.21284322715,0.03600813986820909,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.320940294075836e-06,-41017.716982778045,0.03050761814057415,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.2219719806327726e-06,-42785.77254313337,0.029635829726168267,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.9927030180453786e-06,-45376.2255043532,0.028764041303330837,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.72749674234937e-06,-48605.97577788162,0.027892252872061804,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.128997338106659e-06,-53689.98551234623,0.027005206782597393,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.47025987652174e-06,-54201.199193317996,0.026176033765098024,0.00833559698255834,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.157508408029117e-06,-53343.65549745041,0.025517914028897734,0.007800058603212466,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.450347137510807e-06,-36097.271931761505,0.02203794414555987,0.0044314486962186,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.472188765922496e-06,-49563.38753215752,0.024957716843836165,0.007257787879404231,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.0542937023339613e-06,-41833.95377143897,0.023798295401758665,0.0061354682366786956,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.8870733134677934e-06,-45425.7002407694,0.02438451063478997,0.00670292442389313,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.829766380524966e-06,-37495.20362944739,0.02262586493706987,0.005000555863579674,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.336886311541102e-06,-39002.29443949621,0.023212080169185273,0.005568012049907516,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.78298917364481e-05,17310.019717017785,0.048612586864381455,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
3.30090964018913e-05,11549.462511022066,0.04767248842120862,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.7849990256580475e-05,3698.9953258324085,0.04673238998788297,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.114508766080674e-05,21633.999208420555,0.04952411641828705,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.26677788055366e-05,24137.094796954152,0.050407077082925564,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
4.410746514127018e-05,26778.913043080443,0.05129003773164138,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
8.744628227445244e-06,-23161.17511742466,0.041281760127512446,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.921127899108348e-06,-25305.76204809766,0.04040983561689772,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.211793127406896e-06,-27736.50533042576,0.03953791110809671,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.576698149537451e-06,-29327.127664483436,0.03866598660110936,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.9830448296089674e-05,-7028.231043050997,0.0448716773525826,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.6180187501834735e-05,-11905.856594793138,0.0439705473524159,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.2981320188927879e-05,-16439.284139066916,0.04306941735995455,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.0404392462383888e-05,-20286.177354491472,0.04216828737519823,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.397412004665769e-05,-1528.7221451679452,0.0457922915644049,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.895928742212734e-06,-31851.822454727546,0.03689689366255848,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.115122299612971e-06,-30730.197715761362,0.03778564745259669,0.0086,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.0953154377661516e-06,-33319.24530266218,0.02026906509372718,0.0027191742518885833,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
1.6278003654734794e-06,-33952.38757250978,0.020858691444045025,0.003289932399714913,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
2.0685364887967408e-06,-34928.85046852752,0.02144831779465577,0.0038606905478247733,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.0,-27669.55372665114,0.017774281489900526,0.0003042243973238764,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
0.0,-30664.707860532995,0.0184028444697016,0.0009126731919716503,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
7.546109203708625e-08,-31702.136072223322,0.019031407449343594,0.001521121986465437,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
6.201717137992257e-07,-32544.675243878988,0.01965997042882661,0.0021295707808053344,15458.624349626629,66428.51451416529,6387.030997598405,2.239118415163847,881824.126503359,12.671183786366742,59
5.576397142835053e-05,50087.25089037475,0.058571221731067685,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.205014956343876e-05,72596.26713170104,0.06281940289431029,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.416834636294707e-05,74990.11896562026,0.06370002902807068,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.713309021888574e-05,78275.29707497136,0.06458065518177963,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
8.085250485109956e-05,82383.83660213588,0.06546128135543715,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
7.030068233428485e-05,70648.54246401103,0.06195240985184063,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
6.908308463687614e-05,69213.41929132876,0.061099049900661825,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
6.803806146987635e-05,67707.36240000978,0.060245689932558744,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.648402505206436e-05,51694.155065988394,0.05939232994753106,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.5128802422085535e-05,47350.76894383619,0.05620465237945034,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.524729775421892e-05,48095.500048216156,0.05699350883262966,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.53836748270301e-05,48913.669855925735,0.05778236528316877,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.072170733763791e-05,25720.31275008194,0.053013946862555325,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.853740609706224e-05,38730.58059424966,0.053812883226002764,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.1488387888304144e-05,42305.10923639857,0.05461181959400954,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.43747019462039e-05,45924.76055728044,0.05541075596657661,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
3.951626595787561e-05,23847.128850055276,0.05217299836443488,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020331168622206346,216182.7647902514,0.07932266874142052,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020208679785743854,214819.73139178124,0.08011866060635783,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00017636878270252127,187323.56509587847,0.07621345983971775,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00018456563508875614,196183.0067388639,0.0769880921125969,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020615208655178804,219226.99746019815,0.07776272438901533,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00020387675264727528,216826.87336158188,0.07853735666897302,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.560372837548114e-05,98971.18902476842,0.0663034345831072,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.805826285413256e-05,101684.44824419134,0.06710711486478982,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
9.927032326218482e-05,103036.94325417484,0.06791079513804099,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010061287044605724,104551.12854334677,0.06871447540286063,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010691649325960438,111646.85545364488,0.07202942824333369,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010584166282739286,110364.04497896177,0.07119711030963094,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010367656052384063,107967.78598770915,0.07036479239090229,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00010233061762384666,106476.99159820747,0.06953247448714772,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00011696537546670297,122806.51248075877,0.07286815677157293,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00012438178834399294,130874.97133861581,0.07371329589434866,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.0001440050992495816,152247.31978515547,0.07455843501762194,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.0001618453639745358,171544.91953585195,0.07540357414139276,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00023285087424094596,247565.76094981746,0.08091465244830114,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
0.00024514034804589676,260547.4713775729,0.08171064426725047,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
4.4396770805399216e-06,-36477.48248617242,0.03140994945190166,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.003704652535414e-06,-34378.07965005209,0.032342823660150594,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
5.927034656854533e-06,-31913.35566703703,0.03327569786576082,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
6.835185476666033e-06,-29334.330180388555,0.03420857206873243,0.0086,15445.184844271014,83401.60606162205,8337.538789371316,2.755480157792425,899566.5909200097,9.564471310608782,38
