%eval_id  interface E1             E257           E250           b249           Lv             v              response_fn_1  
2435     NO_ID     1.653646314    9.146906072    8.042512965    2.357290273    9.703834064    13.45320848    0.04758476734  
2436     NO_ID     1.783411054    7.467192777    6.540404532    2.924559391    6.872995652    14.29153697    0.06777182989  
2437     NO_ID     1.52828664     8.353085444    5.97747299     2.144841496    6.409788801    8.249262465    0.0888442029   
2438     NO_ID     2.208229262    9.56525607     7.865944266    2.459714853    8.155619022    13.4160982     0.02963048776  
2439     NO_ID     1.85075755     7.313653229    5.726967834    2.136306663    8.450490909    9.096361284    0.04866884315  
2440     NO_ID     2.155461463    8.178302326    7.817280955    2.629379931    8.200381615    14.55648789    0.03334663291  
2441     NO_ID     2.153047427    9.194205767    7.085648351    2.516012339    6.826481614    7.556086997    0.03818405624  
2442     NO_ID     2.141311257    8.547095069    8.085262717    2.042043193    10.19058256    11.65060592    0.02202604056  
2443     NO_ID     2.023808953    7.261943181    5.822754777    2.295854507    6.464191978    9.9001141      0.05598401227  
2444     NO_ID     1.924998703    9.097698873    7.403883334    2.455149636    8.219552183    15.01376015    0.04258328221  
2445     NO_ID     2.204526191    8.360254902    6.066834253    2.184947006    10.28263536    9.94466688     0.01924136367  
2446     NO_ID     1.694753192    6.480880761    7.118419878    2.299089277    7.713029039    12.28478071    0.05715509614  
2447     NO_ID     2.005522825    8.538622036    5.741732979    2.815423413    9.525270155    6.510590733    0.03263560211  
2448     NO_ID     2.22210448     7.637205244    6.287515701    2.743502246    9.221091901    5.178583563    0.01796419077  
2449     NO_ID     1.746438559    8.337035941    7.787663867    2.359342274    8.278566903    8.620325674    0.05272541281  
2450     NO_ID     2.121429882    9.333074287    5.85297144     2.379810268    10.01105354    8.980910573    0.0243714191   
2451     NO_ID     1.657965963    6.960205846    8.028145221    2.276557206    6.539839563    7.516317284    0.07793924291  
2452     NO_ID     1.99430276     8.789830071    6.566618083    2.443316812    10.47705086    15.24947546    0.0334327483   
2453     NO_ID     1.568891398    6.824393704    7.204901931    2.373285839    7.543323505    11.96402986    0.06216018376  
2454     NO_ID     2.201447431    8.415280558    7.952305085    2.659503523    7.01821325     13.6840259     0.03617987207  
2455     NO_ID     1.580198711    6.910890935    6.194372071    2.533627911    9.030564337    5.752666166    0.05803966053  
2456     NO_ID     1.802873379    7.815209594    7.214088761    2.576955803    7.853727926    6.338791912    0.05097094011  
2457     NO_ID     1.576735019    9.244803532    5.732308075    2.704989037    10.10504905    7.044209759    0.04916714876  
2458     NO_ID     1.89090417     7.570824271    8.154643796    2.308243164    9.611013526    5.654652473    0.04086126035  
2459     NO_ID     1.511114767    8.292426099    7.158652008    2.286553508    7.621522494    6.866159042    0.07399618031  
2460     NO_ID     2.227157138    6.781123697    7.17852541     2.554249731    7.821413788    5.634162627    0.02733397552  
2461     NO_ID     1.725022333    7.00815512     6.736715948    2.980360302    9.08335797     6.464999166    0.04440756013  
2462     NO_ID     1.546047264    6.890718182    6.578387024    2.489509161    8.324623296    12.50662231    0.05977875019  
2463     NO_ID     2.092370502    8.999935215    7.283088154    2.334043401    6.700810865    4.811843489    0.05147359436  
2464     NO_ID     1.637940357    8.074019351    7.038506181    2.78268187     8.175403959    6.972584102    0.04924515837  
2465     NO_ID     1.665697029    9.352419484    6.308153592    2.511889724    6.441635086    10.73233222    0.07333225308  
2466     NO_ID     1.535056616    6.96564187     7.39514574     2.980822137    9.257257769    10.03937903    0.05165896379  
2467     NO_ID     1.771059702    8.026002149    7.592671295    2.139724159    6.566188747    11.7669818     0.06069067882  
2468     NO_ID     2.020141836    9.288495749    6.145144986    3.024233538    6.712020278    15.33674197    0.05348820614  
2469     NO_ID     1.796674873    7.76941233     6.806245122    2.687295068    8.848090704    14.65564517    0.05023513793  
2470     NO_ID     1.773883405    9.141486382    7.738967388    2.913670259    7.862219993    14.72227459    0.0610827594   
2471     NO_ID     1.892889764    9.407844454    7.127217943    2.10105214     9.924832533    6.72034024     0.03562734025  
2472     NO_ID     1.933999975    7.660140238    6.220453878    2.383713764    6.640019912    5.472350363    0.06689202937  
2473     NO_ID     2.057851063    9.103456394    6.985291935    2.327779275    7.348341208    10.98885026    0.04163932654  
2474     NO_ID     2.069043715    7.831160277    6.424004817    2.42989376     7.880480801    9.850503822    0.03821323404  
2475     NO_ID     1.758343982    6.91863727     7.259797526    2.950393391    7.408763241    10.45388892    0.05336027268  
2476     NO_ID     1.809876166    8.092290369    7.958421216    2.125100556    7.285847032    12.20279454    0.05071779479  
2477     NO_ID     1.848159696    8.350055141    5.94913058     2.665171396    8.28712513     15.1793757     0.04863480551  
2478     NO_ID     1.873856965    6.642406288    7.030969035    2.187445714    7.404188791    12.61013306    0.05340181113  
2479     NO_ID     1.639489071    8.267416641    6.457914383    2.178233295    7.353687945    5.159379444    0.07656468805  
2480     NO_ID     1.596716751    6.931274045    6.282357984    2.367498988    10.09622376    7.634162609    0.05126655903  
2481     NO_ID     2.183111571    8.624553592    7.963747916    2.071391186    10.01885921    5.132161362    0.02499761373  
2482     NO_ID     1.936708446    7.351880636    6.431951516    2.408278382    7.38015979     13.64045855    0.05135392627  
2483     NO_ID     1.705214056    8.735970743    6.269343546    2.735967694    8.229714914    15.39319567    0.05488869025  
2484     NO_ID     2.122049881    8.630728809    6.838765435    2.045699161    9.106361746    13.97004773    0.02757051431  
2485     NO_ID     2.01603807     8.066852634    6.238160853    2.690753211    7.469711325    7.61373548     0.04444780401  
2486     NO_ID     1.701240037    8.666490518    6.039125196    2.222898184    6.375306408    7.060217066    0.08075491041  
2487     NO_ID     2.024499573    7.555926266    6.338148651    2.363287943    10.08915799    5.269339797    0.02733580329  
2488     NO_ID     2.091960111    7.522059109    6.914508162    2.211710895    6.760928092    6.021104226    0.05274210872  
2489     NO_ID     1.99905948     9.520914198    6.908514842    2.307302781    8.380423725    6.142549468    0.0367825389   
2490     NO_ID     2.077373539    9.225819509    5.612318766    3.044731502    9.156613952    4.293357482    0.02407096626  
2491     NO_ID     1.915273711    7.216861032    7.768934832    2.709767441    6.393990691    14.69400995    0.06090521394  
2492     NO_ID     2.030954697    9.507561857    7.703240859    2.966265553    9.586937591    8.917550613    0.03081366428  
2493     NO_ID     2.152964937    7.489316418    5.900358395    3.015168565    8.207921085    12.72936911    0.03790372076  
2494     NO_ID     1.755039806    8.154510728    6.655551048    2.735388186    10.42311194    10.33179423    0.04369831185  
2495     NO_ID     1.894523265    8.058293435    5.667812755    2.784207284    7.989145996    8.298122295    0.04902820864  
2496     NO_ID     1.625756752    8.519824644    5.881444438    2.11751754     7.494317297    8.444803814    0.06993405809  
2497     NO_ID     2.094972214    8.427248072    7.944691666    2.944076693    9.04454024     4.546324759    0.02275215707  
2498     NO_ID     2.147535466    8.378630833    7.749044294    2.865437894    10.07454665    5.296521201    0.01622298408  
2499     NO_ID     1.744481802    7.268411806    7.616072467    3.048684508    8.548181433    4.658243802    0.04616233689  
2500     NO_ID     1.903194795    7.789201999    7.148889787    2.088884517    7.027207393    10.38965676    0.05559644159  
2501     NO_ID     1.586161359    7.596947368    7.243525834    2.664182466    8.249367739    5.437406504    0.05711145917  
2502     NO_ID     1.732687645    8.96128856     8.191300793    2.457038842    7.724324833    12.33311846    0.05109882237  
2503     NO_ID     1.680738802    7.835503406    8.128372518    2.652614454    8.013949476    6.203615325    0.05091124409  
2504     NO_ID     1.648692375    9.275976179    7.678885382    2.614871892    7.577806356    12.03506844    0.05665638455  
2505     NO_ID     2.059634071    7.136286132    7.803164519    2.415938358    8.422660687    7.294546841    0.03226999047  
2506     NO_ID     2.125897297    8.143509816    6.580396412    2.061650282    9.32833057     6.797854724    0.02500827475  
2507     NO_ID     1.748191833    8.952440143    5.85723125     2.469682091    10.00547248    9.204232227    0.04211704461  
2508     NO_ID     1.709291725    7.385559508    6.410594544    2.795478056    9.869067245    4.395247975    0.04765559748  
2509     NO_ID     1.814648763    7.989014315    7.788027635    2.839011968    6.674142387    10.6842878     0.05803009201  
2510     NO_ID     2.064353058    6.531758592    6.461897071    2.44468442     7.888248458    11.04930994    0.03933551164  
2511     NO_ID     2.177544948    7.941404727    8.062961586    2.250786721    10.31840134    10.93389056    0.01696619014  
2512     NO_ID     1.677226442    8.773833589    5.729776892    2.591561639    7.399260465    14.0205949     0.06099703356  
2513     NO_ID     1.838777816    7.580468485    5.845234921    2.708526763    9.31341127     7.975563276    0.04201821172  
2514     NO_ID     1.909287348    7.647989374    6.368497331    2.609744519    6.893419497    5.235527756    0.06343098148  
2515     NO_ID     1.688081917    9.577405193    8.272819836    3.035284514    8.758530258    11.55110191    0.05936779316  
2516     NO_ID     1.510478318    9.388232535    7.585657197    2.224215664    6.495735143    11.27245135    0.06960358525  
2517     NO_ID     1.867962564    8.817467138    7.4394845      2.540547229    6.655581878    11.16457515    0.05777634111  
2518     NO_ID     2.162489163    6.421451086    6.297784476    2.407585965    9.272483485    5.603117967    0.0207210312   
2519     NO_ID     1.574997611    6.904315871    6.222531768    2.107820758    9.481186671    3.938187824    0.0559933114   
2520     NO_ID     1.891308358    8.023305544    5.974058181    2.244638282    8.369529822    10.31442855    0.04553766352  
2521     NO_ID     1.604787676    8.647824916    6.843422727    2.101282108    10.26851928    6.156461105    0.04976937638  
2522     NO_ID     1.761418188    7.530518389    6.75464035     2.347503346    7.092735325    6.325219746    0.06994813661  
2523     NO_ID     1.501570941    6.653180255    8.319361834    2.760918151    6.753695587    7.406564754    0.06706380587  
2524     NO_ID     2.207286033    8.921877629    7.589139457    2.684369097    7.608636311    14.05085588    0.03495204559  
2525     NO_ID     1.682048561    6.451761843    6.03066109     2.733682421    8.467819639    9.954932432    0.05576795866  
2526     NO_ID     2.089518089    8.517143496    6.99046448     2.21901597     8.374320329    13.31171178    0.03305190567  
2527     NO_ID     1.858513546    8.909344507    7.780842657    2.649492841    7.511087425    14.17573105    0.05266768814  
2528     NO_ID     1.734307465    7.437360587    8.010080888    2.143286508    6.636584464    8.178553167    0.07438519805  
2529     NO_ID     1.826417143    8.099271733    6.404749042    2.334028415    10.16990312    14.26493835    0.03924277766  
2530     NO_ID     1.872587102    6.593645592    5.986871196    2.569482915    7.107176341    5.310118618    0.06410269929  
2531     NO_ID     1.543857168    8.241382626    7.744627265    2.452844331    10.14437384    5.55646561     0.05073114598  
